,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2015-12-09,0.9679585614794084,1.4321982297938116,1.1576927086483828,1.7260164174452013,0.8799064661095045,1.7318742727802057,0.892329157257853,0.6468613949227674,0.6371356655606517,0.8164044357372161,1.2416012986100857,1.2580990259918616,1.0563976239924737,1.5135911048750084,1.3351541609450817,0.6520461855148691,1.5619937133015787,0.8997305728359942,0.8765174019276238,1.7347059983026754,0.67899325729341,1.7255894119020743,0.892329157257853,0.5070684116512926,0.6504709244788054,0.7662708409230311
2015-12-10,1.2830850289703732,1.4513217497517732,1.1656129051254909,1.6221014219887797,1.0656485356241963,1.5336154274374612,1.0310537787248457,0.831075229006417,0.47710382332797047,0.5570694360268191,1.2450825712634805,1.3108891854097189,1.1483820007575705,1.4715092374664607,1.4628760542725459,0.8202265214122273,1.5325325490508748,1.0551214391061565,0.9531744692811928,1.5793117290885073,0.8280992342840816,1.5824665467655654,1.0310537787248457,0.6744683633296428,0.8162291968679295,0.8262761572387527
2015-12-11,0.8170108827832774,1.1817856901420618,0.9073126083654015,1.3063482610126924,1.0899160508432244,1.3740024771093513,1.1072946561129018,0.9882014200576088,0.7813229933138023,0.6503730828945805,0.8861251086011074,1.2282245800864495,0.9928977534743598,1.0018919977630534,1.095462908486071,0.8063569128183987,1.2470379815244954,0.9395708695585901,0.8491531494547131,1.1883821838031752,0.7439712814584503,1.192107416098294,1.1072946561129018,0.6808937292154843,0.7740819471438233,0.7890498037366194
2015-12-12,0.5467761766118066,0.6790523663563822,0.9314098824909223,1.0353295772231814,0.9167652419113178,0.8194700106761815,0.9328383404467483,0.8427734261061482,0.5692397494845364,0.5155004495792468,0.8342816375147505,0.9291731316183046,0.7204682526795593,0.9546379117425792,0.9038246712788001,0.524439434111238,0.6950131102336686,0.7974408364454556,0.5885065360337771,0.9194978187408321,0.5923253212384663,0.9567678687757476,0.9328383404467483,0.5227631689144921,0.524988357275228,0.6599675201898797
2015-12-13,0.7319157918792775,0.8962212303402225,1.0136148050275988,1.2560278923054333,0.9870958722886871,1.0940180117920972,0.9840848288590806,0.9107230036677355,0.6448956025324261,0.4587476729175601,0.8995602699624393,1.089355268931943,0.8540303620179475,1.1105397476542647,1.0375539318040228,0.8973191836153819,0.8474267488971251,0.9324535011397121,0.776310099227104,1.2042962879670884,0.7515100882393136,1.194184180222343,0.9840848288590806,0.7594688152253245,0.8287579902088829,0.7606600259756792
2015-12-14,0.6733929733962071,1.091762082787184,0.872594069496598,1.2732935196835558,0.8700624940517228,1.1711294034450324,0.8805834510578988,0.7524877848319717,0.8012823404838059,0.6004253967938694,0.8068953868508373,1.0572641268790437,0.835895621315174,1.0574812000101776,0.9666606841970693,0.8816627166160903,1.0516108984900365,0.7376159945084191,0.7182640983794953,1.2004584239160567,0.886818061562744,1.2004047277192216,0.8805834510578988,0.7969072798491439,0.853744110209853,0.9143647960776284
2015-12-15,0.5275110521894629,0.6495873139579909,0.9589441617311606,1.028956330664486,0.9292805089166261,0.8790790590947719,0.9379347282079284,0.7995806957859399,0.6744148128922315,0.6085724038276755,0.8192523634127498,0.9127771081173911,0.7241154479515355,1.0003599268419812,0.8469623160072729,0.6830600975506282,0.4788939604505282,0.6786945222746283,0.5995702329705758,1.045179865453815,0.6853891119004845,1.0591406903518505,0.9379347282079284,0.6183426727943818,0.6794648815847772,0.709619560902907
2015-12-16,0.5805038840875549,0.8186544536248879,0.8855350381440081,1.0401064763304029,0.9245767607381026,0.912512847332671,0.945379770060387,0.7636867251825752,0.8196594024552321,0.7040929416474588,0.7352955847723978,0.9056535553128985,0.6997260065664649,1.0150507487072173,0.907909815524451,0.7991356213406225,0.7483914333726523,0.6675369686093583,0.5177800376642702,1.142183343073555,0.8577949995058035,1.1406166726329168,0.945379770060387,0.7713682102283513,0.7911782149616008,0.8749303367351594
2015-12-17,0.8454064636511404,0.9831100548772266,0.9720177135850702,1.179078094556018,0.9395154724020963,1.0600643239151444,0.9609113035576087,0.8441248735335947,0.781738808436032,0.6436352896298889,0.8568928969425483,1.0714560472923418,0.897321957882135,1.1465559932928522,1.159817466771289,0.8536515994789989,0.9030535585881853,0.8165036005596119,0.7751536537560443,1.2254277958576658,1.0043097548011901,1.2432037341388646,0.9609113035576087,0.8131677107055761,0.8177922490549674,0.9958343187403483
2015-12-18,1.0025198828275257,1.1341826019218633,1.0064309044655684,1.3601999806331384,1.0238315318358255,1.2845155078442765,1.013474946345642,0.8954984907012786,0.5292969023232508,0.3041461908275284,0.9663261790150779,1.1518605183801993,1.0287081419837878,1.2891497710460884,1.2721139541688387,0.6371825443835442,1.0314197274346308,0.8823580999108437,0.7644682458348973,1.3135452877202065,0.616927492635081,1.3441478301811056,1.013474946345642,0.5076677783063509,0.6070070466296834,0.6323954512776253
2015-12-19,0.9655845739421418,1.3204686188105825,1.1600602496922399,1.5221039327378092,1.011004962867136,1.4292425847242405,0.9733793512269205,0.8016695788756127,0.4581021015896907,0.31908657090199477,1.1469696984600584,1.2124043403908185,1.0816038632487543,1.300531235117168,1.2821670220987107,0.6532122863195916,1.1098652528013664,1.030846247030363,0.7654142175654451,1.3491127812847181,0.6479327932847656,1.3400951893945008,0.9733793512269205,0.5446848949561609,0.6449365895657481,0.6662529905273881
2015-12-20,0.6454772299910764,1.0129318792875475,0.8337253407279385,1.1983498869092668,0.920363141539589,1.1757683645889905,0.9334086639481703,0.8260113330169236,0.6421488476986115,0.5899631471124399,0.7840111949463919,0.9730304605585391,0.7842749120204332,0.962315869993658,0.9290585949830291,0.7670771514438582,0.9887252214719082,0.7881362613459536,0.6342226889098145,1.0430762719077218,0.7896102197758633,1.0823680214335047,0.9334086639481703,0.6146031471511187,0.7440857434301297,0.7996707259527727
2015-12-21,0.6836208017760972,0.6848822156810911,0.8073532558808529,1.0178902515861383,0.7948261676442373,0.8990041919944639,0.7882361689921248,0.6722294394638303,0.5314603437291279,0.34545940919347484,0.778220676750122,0.9967554335309626,0.7912214882668613,0.9949724891012548,0.9996774387608577,0.59942591474913,0.6888740817864984,0.7235904391589938,0.661249894943201,1.070455973870572,0.6822369973093225,1.089966572435698,0.7882361689921248,0.6033168429763626,0.5554904739385087,0.6715848619409862
2015-12-22,0.5485166530548649,0.7218345280240295,0.6535368737034494,1.150851568914307,0.7195540430077294,1.0666282159926874,0.7613060033837207,0.684780600909176,0.6706191597611848,0.6779898677973005,0.8320808645093823,1.0965206619339716,0.8295673954719023,0.9441185880990257,0.9277536226212826,0.6652427418401525,0.816401732439835,0.7126232398431359,0.44827086233526897,1.0719532216629688,0.7204400452007802,1.0976585247753294,0.7613060033837207,0.6016600918357652,0.6713051442047216,0.7746915096742109
2015-12-23,0.8379764052541543,0.7643618679965686,0.9809949698139403,0.5917637121904415,0.9121875780036304,0.6409444951918553,0.9450629591763322,0.864405547916378,0.8637484607964735,0.8683926369366703,0.9046906351480506,1.2799733859489457,1.0799605805117358,0.9547138115976214,1.0839382952306353,0.9134968094381528,1.0108875329527958,0.9699133809072515,0.8129746020299413,0.9791031422391282,0.9469467864533787,1.0186418634293164,0.9450629591763322,0.8476133535307888,0.9015561527192376,0.9777195835051892
2015-12-24,0.6456132341659552,0.8149801496969766,0.9467820650226478,1.0999388345703665,0.8516397986814495,0.9516539489127805,0.8642969062175769,0.7378106790335298,0.6293702470980899,0.6640942069414189,0.814679269019691,1.0164891303872756,0.812130366965461,1.0628178676404787,0.976164931771128,0.6431743855755547,0.8223108354648879,0.8110011808164256,0.6360323266823696,1.107533995997887,0.6820114852616967,1.103505150000257,0.8642969062175769,0.5734789377972623,0.6473259730222165,0.7234515414932259
2015-12-25,0.5136593020926571,0.7698424338742792,0.6786417948740245,1.061327379850023,0.7804127496859498,0.9761519305038852,0.8069039429994239,0.6882121378033929,0.4280250507136659,0.5245830937958694,0.599541758872295,0.943671789534904,0.7792204930944912,1.017010623880766,0.7920644890902684,0.46580524529659095,0.855021975228317,0.660838819000353,0.5150141800185297,1.080748111652078,0.47800088163736554,1.085187661461282,0.8069039429994239,0.36175603416930346,0.45604417452691803,0.5105072416209706
2015-12-26,0.5178224107477274,0.7763171814145994,0.8413615078541508,1.0233491617265116,0.8339916548129471,0.9488414841244521,0.8485326679152062,0.7092366695286954,0.6265878945105187,0.6108283659402725,0.7277057692828961,0.8678857108552029,0.6690946542876953,0.937835089927537,0.8325239423891855,0.6761720180955344,0.5288068670634152,0.655534871118225,0.5800111072871205,0.9726835212096271,0.6441420014421795,0.9878221379826349,0.8485326679152062,0.5385109614193628,0.671136748166402,0.6335989214582727
2015-12-27,0.6447436697660025,0.9010794795370607,0.849547052075019,1.0200878617648323,0.8715568122855862,0.8287399232112905,0.8806266001669013,0.7063708885545087,0.7819410690659411,0.6548911510847167,0.7407489838956437,0.9538914505991474,0.7781849127612478,1.0508661807247552,0.9851762053810729,0.8618382846625922,0.7091832283272046,0.7182567757440569,0.6388765092006349,1.1862187482699815,0.8652465003486314,1.1930988417858353,0.8806266001669013,0.8214049763954487,0.8445991909764864,0.8749902875835108
2015-12-28,0.753575952238724,1.080146893330181,0.7948636160230754,1.246882561792558,0.7534629259641403,1.0948339725618805,0.7589326063018179,0.6661408149432799,0.6083030235895106,0.5917522693438823,0.8807995576057521,0.9223608070349384,0.7988341712561421,1.1306037497465298,0.9834525028787096,0.5331970050797117,0.8366257013306583,0.6882405183203891,0.6611509012017691,1.1823499155236608,0.5757474276473904,1.188790322303712,0.7589326063018179,0.534488477121157,0.5399970363349474,0.6292251115680688
2015-12-29,0.4444543879014625,0.7767756845401667,0.825454259560889,0.9893887745248743,0.7557114101156759,0.9136438169560355,0.7970977123026035,0.6907871477601075,0.6496148478755376,0.663665808177989,0.701007903208682,0.7514710365299954,0.5420973522287441,0.8652711446841101,0.7241586066694472,0.7706931798630391,0.7515229197650408,0.6509657272017366,0.5555191586821362,1.026681664534426,0.7048332644817599,1.0304313171122892,0.7970977123026035,0.5927152400937764,0.7529430756110519,0.715430312722535
2015-12-30,0.6837440533133108,0.8337369434145274,0.8427138561221666,1.1457529078563773,0.9349488194550111,1.0735395734574094,0.9577694774453671,0.7781404773989031,0.7917853765113881,0.7627875531501922,0.7681637063740178,0.9765590958624568,0.7838040487832644,1.0459039987762073,1.002416703540333,0.8926698564506454,0.8350706206764279,0.7165742707400199,0.7217064119232254,1.1817271448952846,0.9087200553000649,1.1807507076596768,0.9577694774453671,0.7772852656346818,0.8760723362069875,0.9180570617956886
2015-12-31,0.8838304467747146,0.9843364703107826,0.9751689839887351,1.242412962574102,0.8481442126212204,1.155189982585279,0.812452270112354,0.702454939519991,0.4309979158073642,0.5741293785433705,0.8940620458730332,1.0911108817806632,0.9591581800024863,1.1819292760622944,1.1413134511238245,1.1695592509786814,0.896272795249185,0.8601859191308652,0.7817311293497764,1.239633885316958,0.8349568494490628,1.2511248264303225,0.812452270112354,0.8315454371171634,1.121435953967549,0.8183544281565049
2016-01-01,0.8238633698483648,0.950875593102707,0.9869739500940364,1.2381029997838335,0.8672352991777127,1.0512868911014737,0.8612080454560261,0.7254835291659507,0.738888803713602,0.6737525280700998,0.8808588695790667,1.0339059778034605,0.8519670030537769,1.1806494700372543,1.1312861038733482,1.1717418922433893,0.8684898031056587,0.6980040229700527,0.7408747073150963,1.257134365883903,0.9880621515312331,1.2661466272201063,0.8612080454560261,1.0169850946109658,1.152252979559502,0.9462499998646031
2016-01-02,0.6069903195529638,1.0240004594830845,0.9096731171271811,1.3495379579249835,0.7713793214846245,1.1696266391984111,0.7656235726065161,0.6590740693485491,0.6347656045293553,0.5849320534313504,0.8572090585493264,0.9718950033642324,0.7396946561925647,1.2009415713546336,0.9825023896555529,1.2152932704940975,0.909746958999248,0.6561312050881691,0.6880255260461213,1.2880134688567695,0.9979376760269295,1.3083710613422765,0.7656235726065161,0.9799966319454071,1.1958007220226978,0.9786202898599783
2016-01-03,0.8877641780932615,1.098481120199989,0.9172943451012959,1.3740621302003981,0.6998291603633449,1.2878578332736446,0.6743084184866966,0.5723231287165516,0.5811614347487611,0.6043851934259418,0.9144380139943812,0.9898692545004657,0.8467240526675496,1.2314506365108613,1.142402849878112,1.0910254951402798,1.038007729264448,0.6687923483351592,0.7391660964593085,1.1889226794211,0.9070375720941171,1.2043472751140738,0.6743084184866966,0.9127994749976867,1.0846139516040196,0.9019485923534045
2016-01-04,0.6341310383066328,1.1396666026484343,1.1861547725902988,1.147125194183731,0.8859464115992228,1.0483553361860132,0.8575327592797821,0.7530577424986937,0.5751528331304764,0.5601999980675866,1.1347904875793724,1.1861950154997094,0.9232414182284776,1.0921472288470764,0.971241359528242,1.0488597197538956,0.8995921147615527,0.8441382714878674,0.8490267521911404,1.0029148082552601,0.6156425219528167,1.0229633047748639,0.8575327592797821,0.6953197968036879,1.005582277218983,0.6160807903721051
2016-01-05,0.534405025320618,0.8489316098752865,0.9240317130484842,1.1858483194242824,1.0267001810314391,0.9807659810818607,1.012637400974259,0.9141983510612094,0.4977933557741663,0.39397626742583436,0.9639357808903701,1.0321842028483499,0.80470727906253,0.9539202085624885,0.8991750029169548,1.039846324875224,0.7475853216562284,0.7619523800450922,0.5413502342904586,1.101510067963211,0.7124528917393864,1.104919243162416,1.012637400974259,0.7954052571369735,1.0097613510702381,0.694104412716982
2016-01-06,0.6384225594598425,0.8325737757308473,0.7972908090416135,0.7312641059249343,0.6431396479473875,0.6247922870096259,0.6228141785094672,0.48820261751382427,0.4548219344449526,0.37632974228539234,0.8151991158755283,1.070705106571203,0.8475838381724492,0.7904519572042428,0.9037826781053937,1.0027426353585196,0.6674155468348364,0.5780293936688562,0.49740333839540213,0.8925649171009983,0.6417597601349045,0.9135274644281662,0.6228141785094672,0.7146337287107032,0.9768529537437991,0.6310940229163935
2016-01-07,0.4633136374653793,0.6785256431640558,0.6113637178172779,0.7907203844809637,0.7390066425303321,0.6137485091485999,0.7311574244656173,0.5868455541920103,0.41868519760713463,0.22094534768847007,0.6326858284306895,0.9097979095985044,0.6973555990537256,0.8398891220837347,0.7429719286704223,1.0192555596751869,0.41236734860616203,0.5013023755703269,0.4491601359420023,0.8432266071647045,0.6811323342084363,0.88413657953872,0.7311574244656173,0.7500107660842995,0.9747744040384967,0.6452706014503298
2016-01-08,0.5647073284044144,0.810916215593508,0.9673445927526304,0.9510291546374061,0.8637596218273734,0.6784813278253741,0.8578652514759825,0.7029770842413166,0.7366657266542522,0.5038601371189394,0.8629903429304512,0.9705052807406228,0.7310183044404421,0.9312397810500332,0.9008428483362759,1.0500126495562991,0.6476393881503252,0.6832710293745996,0.57153243898785,0.9299663166174554,0.8258177166951639,0.9430776989741069,0.8578652514759825,0.8472625976681789,0.9817214977306272,0.8459805250923214
2016-01-09,0.8040296014647643,0.7366950545715165,1.0023803747721411,1.1912174759305945,0.8374755510629115,1.0337822976393367,0.8198733060189752,0.6611866779945358,0.4617924686597147,0.5483209885755026,0.8982761267633218,1.0739362103086076,0.8493023292973617,1.069208737020059,1.108183596041966,0.8472008444949751,0.8238263241339802,0.755970381226329,0.6776745650879576,1.1672581518988818,0.6175581159589042,1.1793844859212175,0.8198733060189752,0.6532228648019248,0.8022901911574,0.636996111673773
