2006-04-01,31.87023399167753,57.316248714336034,167.44544719373206,0.3114769876579873,89.04127679912047,9.12636710222161,115.27234784317879,104.79873323013052,282.9186957913086,209.44313564408316,168.20172219297862,8.297612747435455,6.481084499747317,68.45091587705407,9.772840886849227,410.70129038688526,85.1114806098262,34.03537537616548,81.7150407900216,29.1949828173937,,3.40846332748704,90.27663693258138,333.12676083001224,330.37750974050886,
2006-05-01,15.265820137854263,21.603564241511066,13.158019466980845,0.0002949592686155183,15.058242284047227,0.9143654305514617,14.37267701559762,25.851872295651468,46.284950642410344,59.95688924750527,18.17389662270453,1.5003902502212052,2.3524568076439714,13.614564316169773,1.6584792433716453,67.26824667341299,9.460647222662635,3.6825811204702257,11.934578398267464,4.2817676447619935,,3.5387576516596266,17.99617321539165,50.74169326340734,47.80623013737227,
2006-06-01,8.518988621599117,8.114923737888354,1.8951637182383885,0.0,5.010643801673809,0.15697708762036897,4.276208665389272,9.11951115008592,22.177560519629843,14.808192440159761,5.932360231898553,0.34722470019941337,1.0459650423974194,8.083973018145441,0.28225982476749367,26.3844605341632,3.1162319608854654,0.8689698740561028,3.806922511213719,1.9409690279282334,,2.7506579547546064,7.124571522228936,19.512335085115467,18.049151891494006,
2006-07-01,5.811877336099936,2.0024058365362847,0.10550531073180519,0.0,2.283784299439648,0.00023204299722153575,0.8922989575441697,3.6200419667093238,9.445071115206243,5.124805022845276,0.7706266625453521,0.026587943169269056,0.215447274312495,5.882875564428698,0.04452892063142357,10.288130080167937,1.5130508223893748,0.04295755027113503,0.7999484249050681,1.2173436756039815,,4.308760914651787,2.7608276523362854,8.678790403593274,7.320861400580493,
2006-08-01,2.8979589737669933,0.8397989307090542,0.0,0.0,1.2360850966321966,0.0,0.1722835874311147,2.0385156615635878,3.970856607231537,2.3646739745294085,0.006446306682888875,0.0,0.05787226501325267,4.889868628407136,0.018898430796214373,5.446294742686015,1.2570807246463014,0.0,0.2920402015025882,0.7693660177886072,,1.338231287855942,2.3005398770200443,4.216203905122081,2.5613644472033315,
2006-09-01,1.6298525572975913,0.6011180427577685,0.0,0.0,0.8351073002789681,0.0,0.07476457567765357,0.8687476843847881,3.034321652761361,1.3102579544438209,0.0,0.0,0.0,4.453814967035151,0.022953888048620894,3.0515574813042092,0.7043447018697466,0.0,0.1017502915726053,0.69212849057906,,0.8125298826873804,1.5085212636340888,2.5294307660396993,0.9704358049268441,
2006-10-01,2.161832176162574,1.4985491233563888,0.0,0.0,0.9382459460601135,0.0,0.10239496234113422,0.9779260289214761,4.780714244168695,1.8491090704813609,0.0,0.0,0.004670393316858987,4.593279689467728,0.16290771782916985,3.1662892664958138,1.0233111468705665,0.0,0.12564193462142148,0.6327458722569145,,0.631565543558788,0.9106865554596736,3.2875310532677364,1.1530740041686938,
2006-11-01,1.7289337613111941,2.027089154170716,0.317171244684433,0.0,2.7579063394846073,0.0,0.300683619573172,2.2974243071791616,8.102704347132326,3.7047546215211757,0.03926386797759587,0.0,0.013198937634601482,3.86607077964072,0.2153853346753102,97.7407008155106,1.1229288646727265,0.04288535270765413,0.5672157137942473,0.7151994402650287,,0.4795554986907702,2.852525607575068,18.571999151919155,21.511099847272355,
2006-12-01,1.9237712967204939,4.212921479550019,2.5295062076072554,0.0,5.614741584106233,0.00707731141525684,1.9975144240833964,4.446678003915674,43.85873171352948,14.033006698930626,1.7305403304155318,0.043786092282476555,0.008122423159754758,6.0101144832714075,0.2586976181310118,427.98420930383526,1.2933225991228965,1.052784870678472,7.3586260590353785,0.9386867267882384,,0.4976519326036293,5.469513330125028,134.13855639916238,226.80870253983684,
2007-01-01,2.4843448200994698,4.214053741826828,3.3047408821148667,0.00884877805846555,1.7975592550428199,0.04617655644708562,1.010947088510881,2.2927452352704463,10.281760607588282,6.07075631866402,1.9157251405785214,0.08895594368900427,0.014214240529570826,6.726908819670007,0.2531010871226908,151.87716316236242,1.4868655937099502,0.4115261118411254,3.6852156707415142,1.2123282517592056,,0.897583122077819,2.9909715399944057,94.57155294652985,127.069845636699,
2007-02-01,2.4697153805806833,6.05703704978844,39.57169996180613,0.0,15.088236686136643,0.09200504839833892,16.69200417846744,15.252214731775304,154.7493722963892,35.24899273654969,25.970997569598758,0.1322478362843197,0.04548556969462666,5.734354691188813,0.24482795432778148,392.2710536180192,1.3688423166186292,4.009058502530852,37.05368974348574,1.156957972512881,,1.066784779163053,18.734251855107733,233.16249064798916,346.53213105777786,
2007-03-01,2.5448575017453616,9.154340507998793,10.094433580824392,0.0,6.384071686820692,0.15047988369816592,8.090827341812163,6.870437252630148,35.74312743589481,21.247647115324067,7.841053037913922,0.08006034932010385,0.21402585025953794,5.41693660539259,0.1560539950726028,158.61091793753408,1.2735888035963738,2.1071580877535245,13.842817982484082,0.9416959810951038,,0.6026112492982131,6.20759196984111,169.10010060688455,156.5815889880733,
2007-04-01,1.5394160220905437,7.174013785860278,3.1238746351460573,0.0,3.0983691140784906,0.16718697949811648,2.605382930679971,3.1880076604712877,13.359168028227465,8.454529072325162,3.2172930626418115,0.047838529717197854,0.09137726054724103,4.931074114580397,0.1838338772515875,55.26375988725792,0.9661969886639952,0.3988915382319681,2.7107177125033304,0.6879155345494483,,0.5003663976905584,3.3307933741146005,45.49913820019192,45.049620003292866,
2007-05-01,0.9349541801552071,3.827159721841277,0.8964674849758355,0.0,1.6528494204009063,0.02482860070270432,0.9150533936199773,1.9262179357544231,7.488667655220751,4.57206388562102,1.2236262139883611,0.012948031803621736,0.041018236956761545,4.0304399167934,0.10763183547886901,34.24628286172211,0.5755057868456201,0.050393899309667645,1.6102967414902094,0.37515370358922956,,0.42617101864783535,2.0155570161308862,32.53999694409573,28.48951462427439,
2007-06-01,0.4156090772382678,1.014959904931369,0.02621249956069694,0.0,0.8914125813941851,0.0,0.2291696776206338,0.6550700672201276,2.5557342311243976,1.139492399854214,0.046882230421010015,0.0,0.00020306057899386901,2.753069845422297,0.01650571101729453,12.507304609847154,0.21555376652048283,0.0,0.5295512412231724,0.18938240437873408,,0.27235133038853176,0.7021186572695012,12.416807973694594,11.281997718092631,
2007-07-01,0.17422332517828185,0.04585662221075462,0.0,0.0,0.5741033803430081,0.0,0.037382287838826786,0.17000627934998547,1.1651217229717121,0.14012580197185454,0.0,0.0,0.0,2.613152315449354,0.003812129817262127,6.297157981858649,0.05901163854566036,0.0,0.10905832356400787,0.0674072964737867,4.508885614868171,0.24249221443231403,0.30655885035710634,7.131974240614531,5.0402691104206045,
2007-08-01,0.02726395546683037,0.0,0.0,0.0,0.35151334378472004,0.0,0.0,0.1372527759889791,0.666668408361139,0.01266443108200435,0.0,0.0,0.0,2.579644557462307,0.028550419056941882,3.5493702271187875,0.04231381156167929,0.0,0.00028107815351548427,0.05296287580083243,2.7674834497009035,0.20901381169352445,0.33173083806971326,3.749680651443289,1.8921453738619263,
2007-09-01,0.11903043972103992,0.20799658024976853,0.0,0.0,0.29205075718640666,0.0,0.0,0.08890236626558873,0.9424689225012542,0.08119534443704401,0.0,0.0,0.0,2.34644867417407,0.011923044322075164,2.448638100062424,0.07969417424172778,0.0,0.008713422758980013,0.05035485540154899,2.001830822668744,0.3329743839966104,0.2625078718600441,1.8121512635085573,0.7622418875074969,
2007-10-01,0.21013194945166822,0.8811265038125741,0.0,0.0,1.899645465662933,0.0,0.02112911921324992,0.27138617070548143,3.1878308257392547,1.0926135783490527,0.0,0.0,0.0,2.835933625309186,0.06926720987110332,31.13081438598231,0.1770349156369811,0.0,0.3041265621037539,0.047144984140892486,14.829181433220972,0.289542942605748,0.952040535273242,18.742571716545463,8.416690596031593,
2007-11-01,0.24005580301282345,1.0440590454453538,0.0,0.10117102913512278,1.080850910379962,0.0,0.05688609018951902,0.17780473253117746,3.7636837233638913,1.2322287177772777,0.0,0.0,0.0,3.061884587951575,0.11935210693832385,15.123420315810074,0.26526775140460823,0.0,0.17230090810499185,0.14945963057431877,7.087625015574592,0.2714465086928888,1.7036041684067926,8.251630049443632,5.871341065552828,
2007-12-01,0.5359694660064701,3.2752950881246883,1.6258302852522277,0.6120404823772005,6.052554611095584,0.09072881191362049,1.277499053970341,1.921538863845708,18.772494864231113,4.869473751030672,0.048054286181535254,0.0,0.0,6.309873074993375,0.1353711630853296,203.43177533641258,0.5071964946384248,0.0441849088503103,0.37242855340801667,0.522205930718056,91.40778967525472,0.2352536408671703,4.0562860199743795,97.06745235371135,174.27125711053716,
2008-01-01,20.815697511663195,6.250653899122738,42.93476365544355,1.4892493472397517,33.76580348897324,12.237715630466575,31.735937058301385,21.94016817996556,199.08462744267527,73.70974647500091,25.680327740988492,6.027061704742336,6.5135741923863355,36.690542188276865,7.17807822761449,480.3103734829994,45.65147947813641,50.80549761907224,64.2418173767315,63.35744202760714,286.44864518507944,8.841012788127387,28.4587301082245,335.0657481031147,442.55007539427197,
2008-02-01,21.298469015783162,17.813882401032156,44.44656956760675,1.297525822639665,37.61034913222349,6.708479071173208,38.06492092110102,36.68704314559963,128.76968626049847,74.70993013295306,49.24861100151048,1.8611560218488343,2.2438193978822523,23.826732774033108,2.597114824441135,322.2923647709522,37.91734961601063,28.24874066317144,68.7126464865488,14.800114532025797,243.87256334523337,1.6503947728527637,32.427813170765916,338.71046102248033,261.1453654831226,
2008-03-01,12.494871298091283,9.423818929879276,6.762824886659811,0.0,7.093939202936842,1.8696864501125243,7.4309486956137425,9.437688039878557,27.195633485041665,37.70425824631892,4.893332800192917,0.47255374086347723,0.8971216379949132,11.344640116317475,0.24478739975525743,83.71185253090769,17.500461167415605,4.436756868591699,10.157883389896083,4.5610264444391095,57.95776858012363,0.5193676532990605,7.245037463424983,79.70258212068607,68.47569499933238,
2008-04-01,6.5287198725205,4.5845299587986545,1.6979146590441443,0.0,3.357794381272902,0.5975107178454546,2.771165250660855,4.388969450374855,10.817881719265694,28.31317406897779,1.6860022115155724,0.07679863138484037,0.44328124394361607,5.400635533939431,0.1384533105971585,43.52492723460016,5.596997756210106,1.1979019732750793,3.673972544600895,2.1943482405663066,24.723563912731688,0.9500627804251107,3.127619473291415,32.94966267623242,33.273545067101935,
2008-05-01,3.85951213486545,3.1056821990587373,0.35780061900351323,0.0,1.2971263359720582,0.16904332347588874,0.8321622336295352,2.2209994660034806,6.454609226152853,23.30357451597526,0.6211895530783825,0.009192114181197112,0.04812535722154697,4.121454232406867,0.05515421863272865,20.917375467986094,2.772598271476492,0.41809609011788734,1.8770399091764043,1.3523588855053459,12.502482065616276,1.2830371644217209,1.27478137773131,18.857744644797414,19.306493225826898,
2008-06-01,2.27354789612422,1.385436121903194,0.017693437203470434,0.0,0.8151110322193582,0.02007171925966284,0.1202734478292688,0.5068994567774797,2.4561467676463016,4.605154818448195,0.09083432144070688,0.0026686783106701284,0.0,3.155162941266869,0.012653026627508336,8.485532032291797,1.1354522349107121,0.04714500895302717,0.6872360853453588,0.6471902929298686,5.696257268542546,1.434142387594096,0.44860078102110257,10.623609217366738,8.208155935703212,
2008-07-01,1.5261165316189194,0.15613896797192744,0.0,0.0,0.5283224508381121,0.0,0.0,0.16688689807750867,0.9486608891423792,1.2118022160321096,0.0,0.0,0.0,3.0188678716168518,0.0006894277329091082,3.9436163614684605,0.49372438423089454,0.0,0.16667934503468215,0.39240676161525834,3.255930170432076,0.7890045186006635,0.2589118736153859,5.41750128334497,2.772625050803979,
2008-08-01,0.8285582563822107,0.0,0.0,0.0,0.284683711059182,0.0,0.0,0.1263349415353103,0.4527875606322751,0.1767913726044317,0.0,0.0,0.0,2.0530293880172197,0.0036904660996899315,2.25036001491586,0.230543861199284,0.0,0.0008432344605464528,0.20703669631234486,2.047586955758315,0.39993118947418943,0.19777990345619748,3.0659325077703103,0.8999020227569507,
2008-09-01,0.5911623514637121,0.0,0.0,0.0,0.21522299043106355,0.0,0.0,0.09982020071925753,0.4331796662687122,0.0892638126263855,0.0,0.0,0.0,2.0829146856813434,0.008151469077337102,1.4414624287159932,0.16109608078863552,0.0,0.0,0.11856461969049985,1.16315903324781,0.2343488191715274,0.14653692846981906,2.831212995763168,0.31791313412807076,
2008-10-01,0.6357156445436544,0.5208406473320278,0.0,0.0,0.48569882681631216,0.0,0.0,0.07486515053944315,2.143194453659436,0.7673215380572475,0.0,0.0,0.0,3.0587149351690157,0.01565406499428916,6.501211156863851,0.33281805147616794,0.0,0.0,0.11114179240023166,2.9852063829854463,0.20810898999788144,0.29577085562313177,5.1215505942924855,1.8907824022257929,
2008-11-01,0.7068679185668459,1.9760241254866413,0.0,0.3616200633226255,1.8259750043906857,0.0,0.024379752938365296,0.48350409723390364,9.255700135431832,4.8957218057732135,0.0,0.0,0.0,3.4268474654861754,0.03479582322564792,46.36319139712536,0.8504506879795809,0.0,0.13098241953821568,0.2999223459175927,14.180206945567223,0.18729809099809328,0.6382896884268193,17.43922237658034,13.971481499092482,
2008-12-01,1.0380252313102976,3.287523520714223,0.37680468118501853,0.0008848778058465549,3.365161427400127,2.183408582356041,0.668005230511209,1.3272967314388777,13.540283052480378,2.784744982918795,0.2150722320563834,0.0,0.0,4.018666920743896,0.1567434228055119,137.41210309043706,1.2138181729150779,0.24742105004904155,1.6696042318819764,0.5169898899194891,74.27021132766487,0.21534756356302506,1.6595531899097304,76.46607704828946,39.79263840272708,
2009-01-01,2.098659596422357,4.241907393836324,2.796873703126363,0.0,1.5055084978564133,0.36535169912530807,0.4729672070042868,0.9654485038315689,6.300842054564914,2.98135006221604,5.946424901024856,0.0,0.0,3.275609747004095,0.23541929350219837,105.6032931550507,1.3993917500779585,0.40668887508790524,3.030865729357467,0.6847056632887919,49.58058321364129,0.09953038652072593,1.3305193505235111,68.86612166882841,55.432056441537576,
2009-02-01,5.126953576811272,7.726557776942951,11.658009179619967,0.16871670164807648,11.449442116868173,11.243527408870904,15.329988647644097,12.90799970550899,138.96088935596032,42.646552476071115,23.198499668076273,0.01344223149078287,0.0,4.827833995377061,1.8163987487803555,346.97124876686433,6.128861495256685,13.112449281837431,48.53741878351436,2.632094433738338,138.6487092835826,0.37278653860490063,8.408342895571892,185.71270209335285,279.80103975269594,
2009-03-01,9.44995295461284,7.808080660873181,44.4714714421894,0.0,22.789957194569514,1.8203773132029482,23.924664216849145,23.460866550297997,132.5390459532834,52.00280946793673,30.34276555635794,0.6448317518078487,0.33951728807774906,4.464682348003923,1.46458783213409,321.21049793743396,4.849769998676953,26.419110009438484,51.875784012817775,1.120646303876704,155.91402350271414,0.434314413908622,22.236754145404756,216.87499755392838,250.27566668496038,
2009-04-01,3.613471561140396,5.946641477799587,2.5760333943274927,0.0,2.5563650061469607,0.39795374023493374,2.8036715879120084,3.8493164902363683,15.283837659177195,14.643759101111154,2.7730839294027416,0.011761952554435013,0.19392285293914485,3.8737685078269335,0.06699615380975567,52.63801903153059,2.0927310659809906,1.4470557648476623,3.8035495733715328,0.6401686995471825,30.1151615951195,1.0830715696846263,3.9259310836055223,47.51976704268818,35.553115128534735,
